Координаты: (2189.5, 1593.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1767.0, 637.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (1813.0, 636.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2107.0, 642.0); Яркость: 39925; Размер: 192; Тип: звезда
Координаты: (1992.5, 634.0); Яркость: 1468; Размер: 6; Тип: планета
Координаты: (2096.5, 632.5); Яркость: 231; Размер: 1; Тип: планета
Координаты: (1958.5, 632.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1824.0, 633.5); Яркость: 1436; Размер: 6; Тип: планета
Координаты: (1817.0, 633.0); Яркость: 995; Размер: 4; Тип: планета
Координаты: (1605.5, 632.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1734.5, 631.5); Яркость: 244; Размер: 1; Тип: планета
Координаты: (782.0, 631.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1864.0, 631.5); Яркость: 2926; Размер: 12; Тип: планета
Координаты: (1460.5, 630.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2121.5, 628.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1759.5, 628.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1437.0, 629.5); Яркость: 2945; Размер: 12; Тип: планета
Координаты: (2183.0, 628.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (1985.0, 629.5); Яркость: 4520; Размер: 20; Тип: планета
Координаты: (1919.0, 628.5); Яркость: 1476; Размер: 6; Тип: планета
Координаты: (1786.5, 627.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1742.0, 628.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (1509.5, 628.0); Яркость: 501; Размер: 2; Тип: планета
Координаты: (1650.5, 627.5); Яркость: 2253; Размер: 9; Тип: планета
Координаты: (2078.0, 627.5); Яркость: 4489; Размер: 20; Тип: планета
Координаты: (1525.5, 625.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1298.5, 625.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (484.5, 625.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2094.0, 626.5); Яркость: 4437; Размер: 20; Тип: планета
Координаты: (1203.0, 625.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1914.5, 626.5); Яркость: 4713; Размер: 21; Тип: планета
Координаты: (1765.5, 624.0); Яркость: 1494; Размер: 6; Тип: планета
Координаты: (2102.5, 626.5); Яркость: 13390; Размер: 63; Тип: звезда
Координаты: (1768.5, 622.5); Яркость: 226; Размер: 1; Тип: планета
Координаты: (1719.0, 625.5); Яркость: 6322; Размер: 28; Тип: звезда
Координаты: (1811.5, 621.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1775.5, 623.5); Яркость: 5544; Размер: 25; Тип: планета
Координаты: (1786.0, 622.0); Яркость: 5030; Размер: 24; Тип: планета
Координаты: (1912.0, 619.5); Яркость: 500; Размер: 2; Тип: планета
Координаты: (1878.5, 618.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (1754.0, 618.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2190.5, 619.0); Яркость: 2398; Размер: 12; Тип: планета
Координаты: (1897.0, 616.5); Яркость: 437; Размер: 2; Тип: планета
Координаты: (1803.5, 617.5); Яркость: 2277; Размер: 9; Тип: планета
Координаты: (1894.0, 615.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1931.0, 615.0); Яркость: 967; Размер: 4; Тип: планета
Координаты: (1786.5, 613.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1771.0, 616.0); Яркость: 10011; Размер: 48; Тип: звезда
Координаты: (2127.5, 613.5); Яркость: 2093; Размер: 9; Тип: планета
Координаты: (2106.5, 614.0); Яркость: 2805; Размер: 12; Тип: планета
Координаты: (2090.0, 613.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1802.0, 611.5); Яркость: 499; Размер: 2; Тип: планета
Координаты: (2115.0, 613.0); Яркость: 7916; Размер: 36; Тип: звезда
Координаты: (1764.0, 611.5); Яркость: 1499; Размер: 6; Тип: планета
Координаты: (1866.0, 610.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (1734.0, 611.5); Яркость: 4514; Размер: 20; Тип: планета
Координаты: (1394.5, 609.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (2130.5, 608.5); Яркость: 225; Размер: 1; Тип: планета
Координаты: (1806.0, 609.0); Яркость: 978; Размер: 4; Тип: планета
Координаты: (1564.5, 608.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (437.0, 610.0); Яркость: 1998; Размер: 8; Тип: планета
Координаты: (2142.0, 608.0); Яркость: 869; Размер: 4; Тип: планета
Координаты: (1814.5, 607.5); Яркость: 735; Размер: 3; Тип: планета
Координаты: (1522.5, 609.0); Яркость: 2910; Размер: 12; Тип: планета
Координаты: (1935.0, 606.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1983.5, 606.0); Яркость: 1457; Размер: 6; Тип: планета
Координаты: (2138.0, 606.5); Яркость: 4029; Размер: 20; Тип: планета
Координаты: (2179.5, 605.5); Яркость: 5088; Размер: 25; Тип: планета
Координаты: (2143.0, 602.5); Яркость: 460; Размер: 2; Тип: планета
Координаты: (1727.0, 603.0); Яркость: 3673; Размер: 16; Тип: планета
Координаты: (2219.0, 601.0); Яркость: 1009; Размер: 4; Тип: планета
Координаты: (2190.0, 602.0); Яркость: 3986; Размер: 16; Тип: планета
Координаты: (2153.0, 599.5); Яркость: 1520; Размер: 6; Тип: планета
Координаты: (1850.5, 600.0); Яркость: 2936; Размер: 12; Тип: планета
Координаты: (2098.5, 596.0); Яркость: 1465; Размер: 6; Тип: планета
Координаты: (2122.0, 595.5); Яркость: 1467; Размер: 6; Тип: планета
Координаты: (2157.0, 593.0); Яркость: 987; Размер: 4; Тип: планета
Координаты: (2152.0, 593.5); Яркость: 1389; Размер: 6; Тип: планета
Координаты: (2033.0, 593.0); Яркость: 995; Размер: 4; Тип: планета
Координаты: (1997.0, 594.5); Яркость: 4710; Размер: 20; Тип: звезда
Координаты: (2203.5, 592.0); Яркость: 1525; Размер: 6; Тип: планета
Координаты: (1527.5, 591.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1893.5, 591.5); Яркость: 2158; Размер: 9; Тип: планета
Координаты: (2145.5, 590.5); Яркость: 2051; Размер: 9; Тип: планета
Координаты: (2124.5, 589.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (1778.5, 589.0); Яркость: 1371; Размер: 6; Тип: планета
Координаты: (2132.5, 597.0); Яркость: 77481; Размер: 380; Тип: звезда
Координаты: (2219.0, 588.5); Яркость: 6811; Размер: 30; Тип: звезда
Координаты: (1693.5, 586.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1590.0, 588.0); Яркость: 3932; Размер: 16; Тип: планета
Координаты: (2150.5, 586.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2158.0, 585.5); Яркость: 1323; Размер: 6; Тип: планета
Координаты: (1999.5, 586.5); Яркость: 5623; Размер: 25; Тип: звезда
Координаты: (1381.5, 585.0); Яркость: 1500; Размер: 6; Тип: планета
Координаты: (1903.0, 584.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (1755.5, 583.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1989.5, 582.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (1887.0, 583.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1796.5, 582.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2174.5, 581.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (1783.5, 583.0); Яркость: 2918; Размер: 12; Тип: планета
Координаты: (1652.5, 581.0); Яркость: 1482; Размер: 6; Тип: планета
Координаты: (2136.0, 580.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (1789.5, 581.5); Яркость: 5814; Размер: 25; Тип: звезда
Координаты: (223.5, 579.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (167.5, 579.5); Яркость: 2273; Размер: 9; Тип: планета
Координаты: (2222.0, 578.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1938.5, 577.5); Яркость: 242; Размер: 1; Тип: планета
Координаты: (1926.5, 577.5); Яркость: 2203; Размер: 9; Тип: планета
Координаты: (2117.5, 576.5); Яркость: 2002; Размер: 9; Тип: планета
Координаты: (1664.5, 577.0); Яркость: 4791; Размер: 20; Тип: звезда
Координаты: (1649.0, 576.5); Яркость: 1517; Размер: 6; Тип: планета
Координаты: (2034.0, 574.5); Яркость: 494; Размер: 2; Тип: планета
Координаты: (1834.0, 575.0); Яркость: 895; Размер: 4; Тип: планета
Координаты: (2165.5, 574.0); Яркость: 483; Размер: 2; Тип: планета
Координаты: (1942.5, 574.5); Яркость: 2177; Размер: 9; Тип: планета
Координаты: (2136.0, 573.5); Яркость: 2782; Размер: 12; Тип: планета
Координаты: (1452.5, 572.5); Яркость: 229; Размер: 1; Тип: планета
Координаты: (1842.5, 571.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2247.5, 570.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (2155.5, 571.5); Яркость: 2209; Размер: 9; Тип: планета
Координаты: (1875.0, 571.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2205.0, 569.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2143.0, 572.0); Яркость: 23582; Размер: 112; Тип: звезда
Координаты: (2242.5, 568.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (2229.5, 569.5); Яркость: 5519; Размер: 25; Тип: звезда
Координаты: (2179.0, 570.5); Яркость: 8478; Размер: 42; Тип: планета
Координаты: (1878.0, 567.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1675.5, 568.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1972.5, 567.5); Яркость: 2096; Размер: 9; Тип: планета
Координаты: (1487.5, 566.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2248.0, 566.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (2172.0, 567.0); Яркость: 3619; Размер: 16; Тип: планета
Координаты: (2125.5, 570.0); Яркость: 22279; Размер: 110; Тип: звезда
Координаты: (2035.0, 565.0); Яркость: 951; Размер: 4; Тип: планета
Координаты: (2166.5, 565.0); Яркость: 2799; Размер: 12; Тип: планета
Координаты: (1824.5, 566.5); Яркость: 7871; Размер: 35; Тип: звезда
Координаты: (2183.5, 563.5); Яркость: 2278; Размер: 9; Тип: планета
Координаты: (2159.5, 564.0); Яркость: 2801; Размер: 12; Тип: планета
Координаты: (2113.5, 563.0); Яркость: 492; Размер: 2; Тип: планета
Координаты: (2134.5, 562.5); Яркость: 2076; Размер: 9; Тип: планета
Координаты: (2118.0, 562.0); Яркость: 923; Размер: 4; Тип: планета
Координаты: (2042.5, 562.5); Яркость: 5613; Размер: 25; Тип: звезда
Координаты: (1455.0, 561.0); Яркость: 978; Размер: 4; Тип: планета
Координаты: (2171.0, 560.0); Яркость: 978; Размер: 4; Тип: планета
Координаты: (1959.5, 561.0); Яркость: 4429; Размер: 20; Тип: планета
Координаты: (1836.0, 560.0); Яркость: 972; Размер: 4; Тип: планета
Координаты: (2220.5, 557.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2131.0, 558.0); Яркость: 3355; Размер: 16; Тип: планета
Координаты: (2116.5, 555.5); Яркость: 244; Размер: 1; Тип: планета
Координаты: (2025.5, 553.0); Яркость: 1467; Размер: 6; Тип: планета
Координаты: (2059.5, 553.0); Яркость: 2832; Размер: 12; Тип: планета
Координаты: (2135.5, 551.5); Яркость: 2045; Размер: 9; Тип: планета
Координаты: (2104.0, 555.0); Яркость: 30724; Размер: 140; Тип: звезда
Координаты: (154.5, 551.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (2189.5, 548.0); Яркость: 1511; Размер: 6; Тип: планета
Координаты: (2265.0, 547.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1801.5, 547.0); Яркость: 1513; Размер: 6; Тип: планета
Координаты: (2254.0, 545.5); Яркость: 496; Размер: 2; Тип: планета
Координаты: (2153.0, 555.5); Яркость: 146655; Размер: 736; Тип: звезда
Координаты: (2205.5, 543.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2172.0, 547.5); Яркость: 7742; Размер: 36; Тип: звезда
Координаты: (2161.0, 542.5); Яркость: 502; Размер: 2; Тип: планета
Координаты: (1700.5, 543.0); Яркость: 1488; Размер: 6; Тип: планета
Координаты: (384.0, 546.0); Яркость: 10426; Размер: 48; Тип: звезда
Координаты: (2180.0, 543.5); Яркость: 4840; Размер: 20; Тип: звезда
Координаты: (2142.0, 541.5); Яркость: 491; Размер: 2; Тип: планета
Координаты: (2137.0, 542.0); Яркость: 971; Размер: 4; Тип: планета
Координаты: (2226.5, 540.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2149.5, 542.5); Яркость: 7574; Размер: 35; Тип: звезда
Координаты: (2113.0, 540.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (1843.5, 539.0); Яркость: 507; Размер: 2; Тип: планета
Координаты: (1566.5, 538.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2209.0, 538.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2164.0, 538.0); Яркость: 961; Размер: 4; Тип: планета
Координаты: (2265.5, 537.0); Яркость: 1438; Размер: 6; Тип: планета
Координаты: (2242.0, 538.0); Яркость: 5768; Размер: 24; Тип: звезда
Координаты: (2072.5, 538.0); Яркость: 2861; Размер: 12; Тип: планета
Координаты: (1910.0, 536.5); Яркость: 498; Размер: 2; Тип: планета
Координаты: (2231.5, 537.0); Яркость: 2845; Размер: 12; Тип: планета
Координаты: (1976.0, 535.5); Яркость: 3014; Размер: 12; Тип: планета
Координаты: (727.5, 535.0); Яркость: 1485; Размер: 6; Тип: планета
Координаты: (2184.5, 534.5); Яркость: 2247; Размер: 9; Тип: планета
Координаты: (2173.5, 533.5); Яркость: 238; Размер: 1; Тип: планета
Координаты: (2154.0, 534.0); Яркость: 973; Размер: 4; Тип: планета
Координаты: (2133.5, 535.0); Яркость: 4829; Размер: 20; Тип: звезда
Координаты: (1881.5, 533.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (603.0, 534.0); Яркость: 977; Размер: 4; Тип: планета
Координаты: (2274.0, 532.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2239.5, 533.5); Яркость: 2261; Размер: 9; Тип: планета
Координаты: (2120.5, 531.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2140.5, 530.5); Яркость: 205; Размер: 1; Тип: планета
Координаты: (2099.0, 531.0); Яркость: 972; Размер: 4; Тип: планета
Координаты: (1898.0, 532.0); Яркость: 3631; Размер: 16; Тип: планета
Координаты: (2257.0, 530.0); Яркость: 1869; Размер: 8; Тип: планета
Координаты: (322.5, 530.5); Яркость: 2286; Размер: 9; Тип: планета
Координаты: (313.5, 528.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2147.0, 528.0); Яркость: 1897; Размер: 8; Тип: планета
Координаты: (1950.5, 528.5); Яркость: 2211; Размер: 9; Тип: планета
Координаты: (2234.5, 524.5); Яркость: 230; Размер: 1; Тип: планета
Координаты: (1718.0, 525.0); Яркость: 903; Размер: 4; Тип: планета
Координаты: (2124.5, 520.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (2159.5, 522.0); Яркость: 7010; Размер: 30; Тип: звезда
Координаты: (1926.0, 521.0); Яркость: 3645; Размер: 16; Тип: планета
Координаты: (1819.0, 520.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2151.5, 521.5); Яркость: 9972; Размер: 49; Тип: звезда
Координаты: (2201.0, 518.5); Яркость: 2683; Размер: 12; Тип: планета
Координаты: (1984.5, 513.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1867.0, 513.0); Яркость: 956; Размер: 4; Тип: планета
Координаты: (1776.0, 513.0); Яркость: 1011; Размер: 4; Тип: планета
Координаты: (1843.5, 510.5); Яркость: 236; Размер: 1; Тип: планета
Координаты: (2147.0, 509.5); Яркость: 499; Размер: 2; Тип: планета
Координаты: (1643.5, 509.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1441.5, 508.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2162.5, 507.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1498.5, 506.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (874.0, 505.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2192.5, 504.0); Яркость: 1500; Размер: 6; Тип: планета
Координаты: (2145.0, 503.5); Яркость: 506; Размер: 2; Тип: планета
Координаты: (2070.5, 503.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1844.5, 504.0); Яркость: 499; Размер: 2; Тип: планета
Координаты: (2105.0, 503.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (786.0, 503.5); Яркость: 1519; Размер: 6; Тип: планета
Координаты: (2136.5, 501.5); Яркость: 247; Размер: 1; Тип: планета
Координаты: (1533.5, 501.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (2244.5, 500.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2213.0, 501.5); Яркость: 1509; Размер: 6; Тип: планета
Координаты: (2191.0, 500.5); Яркость: 1355; Размер: 6; Тип: планета
Координаты: (2264.5, 499.5); Яркость: 2189; Размер: 9; Тип: планета
Координаты: (1564.0, 498.5); Яркость: 1516; Размер: 6; Тип: планета
Координаты: (1493.0, 497.5); Яркость: 1380; Размер: 6; Тип: планета
Координаты: (1979.0, 494.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (1405.5, 494.0); Яркость: 505; Размер: 2; Тип: планета
Координаты: (2158.0, 493.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (1523.0, 493.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (1734.5, 490.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2002.0, 489.5); Яркость: 2828; Размер: 12; Тип: планета
Координаты: (1512.0, 489.0); Яркость: 1010; Размер: 4; Тип: планета
Координаты: (2243.0, 488.0); Яркость: 901; Размер: 4; Тип: планета
Координаты: (1491.5, 491.0); Яркость: 21382; Размер: 104; Тип: звезда
Координаты: (2294.0, 486.5); Яркость: 466; Размер: 2; Тип: планета
Координаты: (1515.5, 487.5); Яркость: 2068; Размер: 9; Тип: планета
Координаты: (2162.0, 485.5); Яркость: 1489; Размер: 6; Тип: планета
Координаты: (1496.0, 483.5); Яркость: 2766; Размер: 12; Тип: планета
Координаты: (1491.5, 482.5); Яркость: 2177; Размер: 9; Тип: планета
Координаты: (1552.5, 479.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1414.0, 479.0); Яркость: 8392; Размер: 36; Тип: звезда
Координаты: (2108.0, 476.0); Яркость: 1010; Размер: 4; Тип: планета
Координаты: (1497.5, 475.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (1907.5, 476.0); Яркость: 2912; Размер: 12; Тип: планета
Координаты: (1561.0, 475.0); Яркость: 1005; Размер: 4; Тип: планета
Координаты: (1503.5, 476.0); Яркость: 2873; Размер: 12; Тип: планета
Координаты: (2277.0, 474.0); Яркость: 1011; Размер: 4; Тип: планета
Координаты: (1760.0, 473.5); Яркость: 501; Размер: 2; Тип: планета
Координаты: (2210.0, 467.0); Яркость: 1862; Размер: 8; Тип: планета
Координаты: (1503.0, 468.0); Яркость: 3788; Размер: 16; Тип: планета
Координаты: (2127.0, 466.5); Яркость: 1432; Размер: 6; Тип: планета
Координаты: (2068.0, 464.5); Яркость: 490; Размер: 2; Тип: планета
Координаты: (1512.5, 464.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2084.5, 462.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (2072.0, 462.5); Яркость: 2738; Размер: 12; Тип: планета
Координаты: (1557.5, 461.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2148.5, 461.0); Яркость: 1478; Размер: 6; Тип: планета
Координаты: (2116.5, 458.5); Яркость: 2271; Размер: 9; Тип: планета
Координаты: (1542.5, 458.0); Яркость: 4518; Размер: 20; Тип: планета
Координаты: (1513.0, 456.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2107.0, 456.0); Яркость: 1003; Размер: 4; Тип: планета
Координаты: (2064.0, 456.5); Яркость: 1441; Размер: 6; Тип: планета
Координаты: (2161.5, 456.5); Яркость: 3438; Размер: 15; Тип: планета
Координаты: (2274.5, 455.0); Яркость: 2684; Размер: 12; Тип: планета
Координаты: (1797.0, 453.5); Яркость: 1517; Размер: 6; Тип: планета
Координаты: (2064.5, 452.0); Яркость: 1490; Размер: 6; Тип: планета
Координаты: (2282.0, 451.0); Яркость: 937; Размер: 4; Тип: планета
Координаты: (2147.0, 451.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (2269.0, 450.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (1606.0, 451.5); Яркость: 6773; Размер: 30; Тип: звезда
Координаты: (350.0, 449.0); Яркость: 1977; Размер: 8; Тип: планета
Координаты: (1611.5, 446.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2285.5, 445.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2278.5, 444.5); Яркость: 2243; Размер: 9; Тип: планета
Координаты: (1521.5, 443.5); Яркость: 2220; Размер: 9; Тип: планета
Координаты: (2129.0, 441.0); Яркость: 970; Размер: 4; Тип: планета
Координаты: (2290.0, 439.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2154.5, 438.5); Яркость: 715; Размер: 3; Тип: планета
Координаты: (2138.0, 434.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2036.5, 434.0); Яркость: 500; Размер: 2; Тип: планета
Координаты: (2241.5, 434.0); Яркость: 4467; Размер: 20; Тип: планета
Координаты: (2162.5, 433.5); Яркость: 2141; Размер: 9; Тип: планета
Координаты: (1489.0, 432.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1496.0, 432.0); Яркость: 7905; Размер: 36; Тип: звезда
Координаты: (1628.0, 428.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1963.5, 426.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1789.0, 427.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2179.5, 425.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1677.5, 425.5); Яркость: 2260; Размер: 9; Тип: планета
Координаты: (2164.5, 423.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2161.0, 423.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2186.0, 423.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2130.5, 422.0); Яркость: 475; Размер: 2; Тип: планета
Координаты: (1494.5, 421.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1470.0, 423.0); Яркость: 3766; Размер: 16; Тип: планета
Координаты: (2230.0, 419.5); Яркость: 1488; Размер: 6; Тип: планета
Координаты: (2219.5, 418.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2009.5, 418.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2165.5, 417.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2131.5, 417.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1880.0, 417.0); Яркость: 997; Размер: 4; Тип: планета
Координаты: (1952.5, 415.0); Яркость: 1449; Размер: 6; Тип: планета
Координаты: (2270.5, 415.5); Яркость: 5026; Размер: 25; Тип: планета
Координаты: (2140.0, 415.0); Яркость: 3741; Размер: 16; Тип: планета
Координаты: (1478.0, 414.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2231.0, 413.0); Яркость: 1899; Размер: 8; Тип: планета
Координаты: (1556.0, 411.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2142.5, 408.5); Яркость: 2204; Размер: 9; Тип: планета
Координаты: (1706.0, 405.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2156.5, 403.5); Яркость: 2219; Размер: 9; Тип: планета
Координаты: (1869.0, 403.0); Яркость: 1009; Размер: 4; Тип: планета
Координаты: (2025.0, 401.5); Яркость: 492; Размер: 2; Тип: планета
Координаты: (1956.5, 399.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2273.5, 398.0); Яркость: 505; Размер: 2; Тип: планета
Координаты: (2158.5, 397.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1756.5, 396.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2083.5, 396.5); Яркость: 2232; Размер: 9; Тип: планета
Координаты: (1974.0, 395.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (1943.5, 394.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1729.5, 395.5); Яркость: 2289; Размер: 9; Тип: планета
Координаты: (2181.0, 392.0); Яркость: 3846; Размер: 16; Тип: планета
Координаты: (277.5, 390.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2071.5, 389.5); Яркость: 242; Размер: 1; Тип: планета
Координаты: (1928.0, 389.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2180.0, 386.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2113.0, 385.0); Яркость: 928; Размер: 4; Тип: планета
Координаты: (1977.5, 385.5); Яркость: 2277; Размер: 9; Тип: планета
Координаты: (2243.0, 383.0); Яркость: 955; Размер: 4; Тип: планета
Координаты: (1617.5, 383.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (332.5, 380.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2147.0, 377.5); Яркость: 1519; Размер: 6; Тип: планета
Координаты: (2140.5, 376.5); Яркость: 2036; Размер: 9; Тип: планета
Координаты: (2171.5, 374.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1678.0, 370.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2026.5, 370.5); Яркость: 5923; Размер: 25; Тип: звезда
Координаты: (2258.0, 368.5); Яркость: 1502; Размер: 6; Тип: планета
Координаты: (1671.0, 366.5); Яркость: 496; Размер: 2; Тип: планета
Координаты: (2208.5, 366.0); Яркость: 1469; Размер: 6; Тип: планета
Координаты: (2122.5, 364.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2267.0, 362.5); Яркость: 505; Размер: 2; Тип: планета
Координаты: (2248.0, 364.0); Яркость: 8060; Размер: 36; Тип: звезда
Координаты: (2007.5, 361.5); Яркость: 2238; Размер: 9; Тип: планета
Координаты: (2023.5, 358.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (129.0, 356.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2181.5, 354.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1635.0, 353.0); Яркость: 915; Размер: 4; Тип: планета
Координаты: (1939.5, 350.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1793.5, 351.0); Яркость: 1508; Размер: 6; Тип: планета
Координаты: (1670.0, 352.5); Яркость: 6974; Размер: 30; Тип: звезда
Координаты: (1656.5, 348.5); Яркость: 2209; Размер: 9; Тип: планета
Координаты: (1677.0, 348.0); Яркость: 3774; Размер: 16; Тип: планета
Координаты: (1668.0, 343.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1630.5, 343.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1916.5, 342.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1643.5, 340.5); Яркость: 2197; Размер: 9; Тип: планета
Координаты: (2286.0, 338.0); Яркость: 946; Размер: 4; Тип: планета
