Координаты: (1416.0, 1593.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (593.5, 351.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (495.5, 351.5); Яркость: 765; Размер: 3; Тип: планета
Координаты: (476.5, 351.5); Яркость: 245; Размер: 1; Тип: планета
Координаты: (453.0, 352.5); Яркость: 1342; Размер: 6; Тип: планета
Координаты: (350.0, 352.0); Яркость: 819; Размер: 4; Тип: планета
Координаты: (299.0, 352.0); Яркость: 1779; Размер: 8; Тип: планета
Координаты: (243.5, 356.0); Яркость: 18186; Размер: 90; Тип: звезда
Координаты: (226.0, 353.0); Яркость: 4991; Размер: 24; Тип: планета
Координаты: (185.5, 352.5); Яркость: 1864; Размер: 9; Тип: планета
Координаты: (1196.5, 350.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (507.0, 351.0); Яркость: 1009; Размер: 4; Тип: планета
Координаты: (392.5, 353.5); Яркость: 7048; Размер: 35; Тип: планета
Координаты: (343.0, 351.0); Яркость: 876; Размер: 4; Тип: планета
Координаты: (414.0, 349.5); Яркость: 481; Размер: 2; Тип: планета
Координаты: (192.0, 350.0); Яркость: 859; Размер: 4; Тип: планета
Координаты: (1140.0, 350.0); Яркость: 3906; Размер: 16; Тип: планета
Координаты: (1006.5, 349.5); Яркость: 723; Размер: 3; Тип: планета
Координаты: (838.5, 348.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (639.5, 349.5); Яркость: 2253; Размер: 9; Тип: планета
Координаты: (432.5, 349.5); Яркость: 2197; Размер: 9; Тип: планета
Координаты: (177.5, 348.5); Яркость: 197; Размер: 1; Тип: планета
Координаты: (150.0, 349.5); Яркость: 1234; Размер: 6; Тип: планета
Координаты: (588.5, 347.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (486.5, 348.5); Яркость: 3230; Размер: 15; Тип: планета
Координаты: (422.0, 347.5); Яркость: 497; Размер: 2; Тип: планета
Координаты: (405.5, 349.0); Яркость: 2754; Размер: 12; Тип: планета
Координаты: (333.0, 348.0); Яркость: 859; Размер: 4; Тип: планета
Координаты: (288.5, 348.0); Яркость: 1427; Размер: 6; Тип: планета
Координаты: (280.0, 347.5); Яркость: 424; Размер: 2; Тип: планета
Координаты: (187.5, 348.0); Яркость: 452; Размер: 2; Тип: планета
Координаты: (86.5, 348.0); Яркость: 1311; Размер: 6; Тип: планета
Координаты: (462.5, 352.0); Яркость: 38216; Размер: 204; Тип: звезда
Координаты: (398.5, 347.0); Яркость: 1349; Размер: 6; Тип: планета
Координаты: (141.5, 348.5); Яркость: 7129; Размер: 35; Тип: звезда
Координаты: (6.0, 357.0); Яркость: 52669; Размер: 264; Тип: звезда
Координаты: (482.5, 345.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (384.0, 350.0); Яркость: 16514; Размер: 80; Тип: звезда
Координаты: (367.5, 346.5); Яркость: 4436; Размер: 21; Тип: планета
Координаты: (340.0, 346.5); Яркость: 2414; Размер: 12; Тип: планета
Координаты: (748.5, 345.5); Яркость: 3756; Размер: 15; Тип: планета
Координаты: (576.0, 345.5); Яркость: 2834; Размер: 12; Тип: планета
Координаты: (350.5, 345.5); Яркость: 1879; Размер: 9; Тип: планета
Координаты: (295.0, 345.5); Яркость: 2549; Размер: 12; Тип: планета
Координаты: (1507.5, 344.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1030.0, 344.5); Яркость: 2995; Размер: 12; Тип: планета
Координаты: (919.0, 343.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (888.5, 344.5); Яркость: 2087; Размер: 9; Тип: планета
Координаты: (394.5, 344.0); Яркость: 1467; Размер: 6; Тип: планета
Координаты: (381.0, 346.0); Яркость: 5319; Размер: 24; Тип: звезда
Координаты: (366.5, 342.5); Яркость: 215; Размер: 1; Тип: планета
Координаты: (1055.0, 343.0); Яркость: 3919; Размер: 16; Тип: планета
Координаты: (1004.5, 342.0); Яркость: 1502; Размер: 6; Тип: планета
Координаты: (715.0, 341.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (505.5, 342.5); Яркость: 2139; Размер: 9; Тип: планета
Координаты: (460.5, 343.5); Яркость: 9266; Размер: 45; Тип: звезда
Координаты: (453.5, 342.0); Яркость: 501; Размер: 2; Тип: планета
Координаты: (447.0, 346.5); Яркость: 27647; Размер: 132; Тип: звезда
Координаты: (429.0, 343.5); Яркость: 8534; Размер: 40; Тип: звезда
Координаты: (302.0, 342.0); Яркость: 883; Размер: 4; Тип: планета
Координаты: (217.0, 342.0); Яркость: 892; Размер: 4; Тип: планета
Координаты: (199.0, 346.0); Яркость: 11739; Размер: 60; Тип: звезда
Координаты: (187.5, 342.0); Яркость: 460; Размер: 2; Тип: планета
Координаты: (149.5, 341.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (552.5, 340.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (438.5, 344.5); Яркость: 6083; Размер: 27; Тип: планета
Координаты: (406.5, 342.0); Яркость: 2879; Размер: 12; Тип: планета
Координаты: (147.0, 406.0); Яркость: 5385612; Размер: 26664; Тип: звезда
Координаты: (261.0, 342.0); Яркость: 9525; Размер: 48; Тип: планета
Координаты: (481.0, 340.0); Яркость: 3846; Размер: 16; Тип: планета
Координаты: (459.0, 338.5); Яркость: 452; Размер: 2; Тип: планета
Координаты: (293.5, 339.0); Яркость: 2179; Размер: 10; Тип: планета
Координаты: (249.5, 339.0); Яркость: 1373; Размер: 6; Тип: планета
Координаты: (1110.5, 338.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (414.5, 337.5); Яркость: 736; Размер: 3; Тип: планета
Координаты: (358.0, 337.5); Яркость: 463; Размер: 2; Тип: планета
Координаты: (275.5, 341.0); Яркость: 11110; Размер: 56; Тип: звезда
Координаты: (268.0, 339.5); Яркость: 4259; Размер: 20; Тип: планета
Координаты: (158.5, 337.5); Яркость: 239; Размер: 1; Тип: планета
Координаты: (838.0, 337.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (416.5, 341.5); Яркость: 32206; Размер: 165; Тип: звезда
Координаты: (193.5, 340.5); Яркость: 16186; Размер: 81; Тип: звезда
Координаты: (173.0, 337.5); Яркость: 2686; Размер: 12; Тип: планета
Координаты: (168.5, 337.0); Яркость: 483; Размер: 2; Тип: планета
Координаты: (985.5, 336.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (681.0, 336.0); Яркость: 1987; Размер: 8; Тип: планета
Координаты: (307.5, 337.0); Яркость: 2613; Размер: 12; Тип: планета
Координаты: (297.0, 336.0); Яркость: 852; Размер: 4; Тип: планета
Координаты: (156.5, 335.5); Яркость: 213; Размер: 1; Тип: планета
Координаты: (434.0, 335.5); Яркость: 2830; Размер: 12; Тип: планета
Координаты: (1281.0, 334.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (505.5, 334.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (405.0, 335.0); Яркость: 3586; Размер: 16; Тип: планета
Координаты: (377.0, 335.0); Яркость: 5184; Размер: 24; Тип: планета
Координаты: (273.5, 334.5); Яркость: 1847; Размер: 9; Тип: планета
Координаты: (921.5, 333.5); Яркость: 2143; Размер: 9; Тип: планета
Координаты: (450.0, 334.5); Яркость: 10286; Размер: 50; Тип: звезда
Координаты: (278.0, 333.5); Яркость: 2557; Размер: 12; Тип: планета
Координаты: (208.5, 333.0); Яркость: 454; Размер: 2; Тип: планета
Координаты: (912.5, 332.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (907.0, 332.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (458.5, 333.0); Яркость: 4508; Размер: 20; Тип: планета
Координаты: (369.5, 334.5); Яркость: 7284; Размер: 35; Тип: звезда
Координаты: (266.0, 333.0); Яркость: 5101; Размер: 24; Тип: звезда
Координаты: (257.5, 333.0); Яркость: 2711; Размер: 12; Тип: планета
Координаты: (212.5, 330.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (703.5, 331.0); Яркость: 2893; Размер: 12; Тип: планета
Координаты: (451.5, 330.0); Яркость: 487; Размер: 2; Тип: планета
Координаты: (438.5, 331.5); Яркость: 5152; Размер: 25; Тип: планета
Координаты: (419.5, 330.5); Яркость: 3330; Размер: 15; Тип: планета
Координаты: (305.5, 332.0); Яркость: 6273; Размер: 30; Тип: звезда
Координаты: (101.5, 342.0); Яркость: 230381; Размер: 1170; Тип: звезда
Координаты: (373.5, 328.5); Яркость: 212; Размер: 1; Тип: планета
Координаты: (125.5, 328.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (109.5, 329.0); Яркость: 1269; Размер: 6; Тип: планета
Координаты: (489.5, 329.5); Яркость: 5330; Размер: 25; Тип: планета
Координаты: (468.0, 328.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (414.0, 328.0); Яркость: 894; Размер: 4; Тип: планета
Координаты: (364.5, 330.0); Яркость: 6210; Размер: 30; Тип: планета
Координаты: (275.0, 328.0); Яркость: 1686; Размер: 8; Тип: планета
Координаты: (249.5, 328.5); Яркость: 2077; Размер: 9; Тип: планета
Координаты: (230.5, 328.5); Яркость: 3561; Размер: 15; Тип: планета
Координаты: (180.5, 327.5); Яркость: 222; Размер: 1; Тип: планета
Координаты: (519.0, 327.0); Яркость: 2008; Размер: 8; Тип: планета
Координаты: (429.0, 330.5); Яркость: 14468; Размер: 72; Тип: звезда
Координаты: (172.5, 327.0); Яркость: 489; Размер: 2; Тип: планета
Координаты: (157.5, 326.5); Яркость: 247; Размер: 1; Тип: планета
Координаты: (1917.5, 326.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1822.5, 326.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (1262.5, 328.5); Яркость: 7749; Размер: 35; Тип: звезда
Координаты: (921.0, 326.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (577.0, 326.5); Яркость: 3055; Размер: 12; Тип: планета
Координаты: (453.0, 326.0); Яркость: 989; Размер: 4; Тип: планета
Координаты: (424.0, 327.0); Яркость: 3532; Размер: 16; Тип: планета
Координаты: (395.5, 326.5); Яркость: 2067; Размер: 9; Тип: планета
Координаты: (386.0, 331.0); Яркость: 47460; Размер: 240; Тип: звезда
Координаты: (265.5, 326.0); Яркость: 1259; Размер: 6; Тип: планета
Координаты: (242.5, 326.0); Яркость: 1372; Размер: 6; Тип: планета
Координаты: (219.5, 325.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (1228.5, 325.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (390.0, 325.5); Яркость: 1342; Размер: 6; Тип: планета
Координаты: (370.0, 325.5); Яркость: 2691; Размер: 12; Тип: планета
Координаты: (253.5, 325.5); Яркость: 1946; Размер: 9; Тип: планета
Координаты: (204.5, 325.5); Яркость: 2041; Размер: 9; Тип: планета
Координаты: (132.5, 325.5); Яркость: 2178; Размер: 9; Тип: планета
Координаты: (894.0, 324.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (99.5, 324.5); Яркость: 4362; Размер: 21; Тип: звезда
Координаты: (54.0, 328.5); Яркость: 21615; Размер: 110; Тип: звезда
Координаты: (2191.5, 322.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2031.5, 322.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (381.0, 323.0); Яркость: 1002; Размер: 4; Тип: планета
Координаты: (184.5, 323.0); Яркость: 1381; Размер: 6; Тип: планета
Координаты: (116.5, 323.5); Яркость: 1974; Размер: 9; Тип: планета
Координаты: (1222.0, 322.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (318.5, 322.0); Яркость: 1454; Размер: 6; Тип: планета
Координаты: (261.5, 323.0); Яркость: 4153; Размер: 20; Тип: планета
Координаты: (142.5, 321.5); Яркость: 224; Размер: 1; Тип: планета
Координаты: (1144.5, 321.0); Яркость: 1498; Размер: 6; Тип: планета
Координаты: (373.0, 321.5); Яркость: 1393; Размер: 6; Тип: планета
Координаты: (61.0, 322.5); Яркость: 7968; Размер: 40; Тип: планета
Координаты: (1154.5, 323.5); Яркость: 14145; Размер: 63; Тип: звезда
Координаты: (934.5, 319.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (436.0, 320.5); Яркость: 1362; Размер: 6; Тип: планета
Координаты: (388.5, 320.5); Яркость: 1985; Размер: 9; Тип: планета
Координаты: (216.5, 320.5); Яркость: 1916; Размер: 9; Тип: планета
Координаты: (407.5, 325.0); Яркость: 24496; Размер: 126; Тип: звезда
Координаты: (375.5, 318.5); Яркость: 245; Размер: 1; Тип: планета
Координаты: (222.0, 320.0); Яркость: 3401; Размер: 16; Тип: планета
Координаты: (192.5, 319.0); Яркость: 1367; Размер: 6; Тип: планета
Координаты: (181.5, 319.0); Яркость: 1307; Размер: 6; Тип: планета
Координаты: (128.5, 320.0); Яркость: 2511; Размер: 12; Тип: планета
Координаты: (1313.5, 317.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (414.0, 319.0); Яркость: 1907; Размер: 8; Тип: планета
Координаты: (310.0, 320.5); Яркость: 14274; Размер: 70; Тип: звезда
Координаты: (161.0, 319.5); Яркость: 4102; Размер: 20; Тип: планета
Координаты: (268.5, 317.5); Яркость: 696; Размер: 3; Тип: планета
Координаты: (236.0, 318.5); Яркость: 6138; Размер: 30; Тип: планета
Координаты: (846.5, 316.5); Яркость: 2145; Размер: 9; Тип: планета
Координаты: (290.5, 326.5); Яркость: 133149; Размер: 667; Тип: звезда
Координаты: (252.5, 317.0); Яркость: 4065; Размер: 20; Тип: планета
Координаты: (123.0, 316.5); Яркость: 1312; Размер: 6; Тип: планета
Координаты: (406.0, 315.5); Яркость: 1491; Размер: 6; Тип: планета
Координаты: (131.0, 315.5); Яркость: 2503; Размер: 12; Тип: планета
Координаты: (988.0, 314.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (140.0, 316.0); Яркость: 9704; Размер: 48; Тип: звезда
Координаты: (51.0, 313.5); Яркость: 417; Размер: 2; Тип: планета
Координаты: (953.0, 314.0); Яркость: 1985; Размер: 8; Тип: планета
Координаты: (659.0, 314.5); Яркость: 7255; Размер: 30; Тип: звезда
Координаты: (482.0, 314.0); Яркость: 3491; Размер: 16; Тип: планета
Координаты: (398.5, 316.0); Яркость: 15393; Размер: 72; Тип: звезда
Координаты: (217.5, 313.5); Яркость: 2088; Размер: 9; Тип: планета
Координаты: (2.5, 314.5); Яркость: 5283; Размер: 25; Тип: звезда
Координаты: (431.0, 314.0); Яркость: 7170; Размер: 36; Тип: планета
Координаты: (390.0, 312.0); Яркость: 903; Размер: 4; Тип: планета
Координаты: (329.0, 312.0); Яркость: 933; Размер: 4; Тип: планета
Координаты: (275.0, 317.5); Яркость: 31288; Размер: 156; Тип: звезда
Координаты: (164.5, 314.0); Яркость: 5974; Размер: 30; Тип: планета
Координаты: (1233.0, 310.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (315.5, 312.0); Яркость: 2785; Размер: 12; Тип: планета
Координаты: (10.5, 315.0); Яркость: 21154; Размер: 110; Тип: звезда
Координаты: (464.0, 310.0); Яркость: 888; Размер: 4; Тип: планета
Координаты: (445.5, 311.0); Яркость: 2847; Размер: 12; Тип: планета
Координаты: (439.0, 311.0); Яркость: 3522; Размер: 16; Тип: планета
Координаты: (415.0, 310.0); Яркость: 968; Размер: 4; Тип: планета
Координаты: (402.0, 310.0); Яркость: 895; Размер: 4; Тип: планета
Координаты: (237.0, 313.0); Яркость: 19501; Размер: 96; Тип: звезда
Координаты: (174.5, 311.5); Яркость: 7035; Размер: 35; Тип: звезда
Координаты: (21.0, 310.5); Яркость: 2579; Размер: 12; Тип: планета
Координаты: (849.5, 309.0); Яркость: 458; Размер: 2; Тип: планета
Координаты: (805.5, 308.5); Яркость: 231; Размер: 1; Тип: планета
Координаты: (422.0, 315.0); Яркость: 23082; Размер: 112; Тип: звезда
Координаты: (410.5, 310.0); Яркость: 2675; Размер: 12; Тип: планета
Координаты: (389.0, 309.0); Яркость: 971; Размер: 4; Тип: планета
Координаты: (296.5, 313.5); Яркость: 28585; Размер: 143; Тип: звезда
Координаты: (260.5, 313.0); Яркость: 18012; Размер: 90; Тип: звезда
Координаты: (94.5, 309.0); Яркость: 1236; Размер: 6; Тип: планета
Координаты: (72.0, 310.0); Яркость: 1705; Размер: 8; Тип: планета
Координаты: (29.5, 309.0); Яркость: 2238; Размер: 10; Тип: планета
Координаты: (1582.0, 309.5); Яркость: 4956; Размер: 20; Тип: планета
Координаты: (938.5, 309.0); Яркость: 4108; Размер: 20; Тип: планета
Координаты: (534.5, 307.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (395.5, 309.0); Яркость: 2678; Размер: 12; Тип: планета
Координаты: (285.0, 309.5); Яркость: 4041; Размер: 20; Тип: планета
Координаты: (249.0, 308.5); Яркость: 1273; Размер: 6; Тип: планета
Координаты: (195.5, 308.0); Яркость: 1478; Размер: 6; Тип: планета
Координаты: (184.5, 307.5); Яркость: 652; Размер: 3; Тип: планета
Координаты: (126.0, 307.5); Яркость: 422; Размер: 2; Тип: планета
Координаты: (46.5, 348.5); Яркость: 1531136; Размер: 7719; Тип: звезда
Координаты: (1241.5, 307.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (952.5, 307.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (324.0, 308.0); Яркость: 3541; Размер: 16; Тип: планета
Координаты: (319.0, 307.5); Яркость: 1416; Размер: 6; Тип: планета
Координаты: (289.5, 306.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (205.0, 307.5); Яркость: 2862; Размер: 12; Тип: планета
Координаты: (1211.5, 306.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1077.5, 306.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (529.0, 306.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (475.0, 307.5); Яркость: 6991; Размер: 30; Тип: звезда
Координаты: (335.0, 306.0); Яркость: 968; Размер: 4; Тип: планета
Координаты: (329.5, 306.5); Яркость: 3387; Размер: 15; Тип: планета
Координаты: (214.0, 307.5); Яркость: 8026; Размер: 40; Тип: планета
Координаты: (162.0, 307.5); Яркость: 8188; Размер: 40; Тип: звезда
Координаты: (957.5, 307.0); Яркость: 3915; Размер: 18; Тип: планета
Координаты: (523.5, 305.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (305.5, 308.0); Яркость: 14574; Размер: 72; Тип: звезда
Координаты: (296.5, 305.0); Яркость: 482; Размер: 2; Тип: планета
Координаты: (240.5, 304.5); Яркость: 207; Размер: 1; Тип: планета
Координаты: (421.5, 304.0); Яркость: 1405; Размер: 6; Тип: планета
Координаты: (269.0, 305.0); Яркость: 3546; Размер: 16; Тип: планета
Координаты: (264.5, 303.5); Яркость: 242; Размер: 1; Тип: планета
Координаты: (152.0, 304.0); Яркость: 974; Размер: 4; Тип: планета
Координаты: (136.5, 307.0); Яркость: 14348; Размер: 72; Тип: звезда
Координаты: (110.0, 314.5); Яркость: 154051; Размер: 782; Тип: звезда
Координаты: (321.5, 303.5); Яркость: 2025; Размер: 9; Тип: планета
Координаты: (1236.5, 302.0); Яркость: 500; Размер: 2; Тип: планета
Координаты: (484.0, 302.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (218.0, 302.0); Яркость: 842; Размер: 4; Тип: планета
Координаты: (214.5, 302.0); Яркость: 1308; Размер: 6; Тип: планета
Координаты: (0.5, 302.0); Яркость: 454; Размер: 2; Тип: планета
Координаты: (1284.5, 301.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (1140.5, 301.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (943.5, 302.5); Яркость: 5064; Размер: 25; Тип: планета
Координаты: (694.5, 302.0); Яркость: 2961; Размер: 12; Тип: планета
Координаты: (553.5, 300.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (392.0, 303.0); Яркость: 10193; Размер: 48; Тип: звезда
Координаты: (291.5, 302.0); Яркость: 2846; Размер: 12; Тип: планета
Координаты: (277.5, 301.0); Яркость: 1331; Размер: 6; Тип: планета
Координаты: (532.5, 300.5); Яркость: 2188; Размер: 9; Тип: планета
Координаты: (424.0, 300.5); Яркость: 2766; Размер: 12; Тип: планета
Координаты: (282.5, 300.5); Яркость: 2103; Размер: 9; Тип: планета
Координаты: (189.0, 301.5); Яркость: 6239; Размер: 30; Тип: звезда
Координаты: (72.5, 300.0); Яркость: 1322; Размер: 6; Тип: планета
Координаты: (502.0, 300.5); Яркость: 4533; Размер: 20; Тип: планета
Координаты: (407.0, 301.0); Яркость: 14316; Размер: 72; Тип: звезда
Координаты: (345.0, 299.0); Яркость: 968; Размер: 4; Тип: планета
Координаты: (308.0, 302.0); Яркость: 16405; Размер: 80; Тип: звезда
Координаты: (1623.0, 298.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (248.0, 301.0); Яркость: 16581; Размер: 80; Тип: звезда
Координаты: (222.5, 298.5); Яркость: 2104; Размер: 9; Тип: планета
Координаты: (143.5, 299.0); Яркость: 4730; Размер: 20; Тип: звезда
Координаты: (494.5, 298.0); Яркость: 4213; Размер: 20; Тип: планета
Координаты: (341.5, 297.0); Яркость: 1448; Размер: 6; Тип: планета
Координаты: (1536.5, 296.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (715.0, 296.5); Яркость: 1515; Размер: 6; Тип: планета
Координаты: (527.0, 296.5); Яркость: 2934; Размер: 12; Тип: планета
Координаты: (420.0, 296.5); Яркость: 2723; Размер: 12; Тип: планета
Координаты: (391.5, 296.0); Яркость: 475; Размер: 2; Тип: планета
Координаты: (330.0, 298.5); Яркость: 9174; Размер: 42; Тип: звезда
Координаты: (305.0, 296.0); Яркость: 926; Размер: 4; Тип: планета
Координаты: (298.0, 298.5); Яркость: 9297; Размер: 42; Тип: звезда
Координаты: (260.0, 296.0); Яркость: 980; Размер: 4; Тип: планета
Координаты: (81.0, 295.5); Яркость: 503; Размер: 2; Тип: планета
Координаты: (928.0, 295.5); Яркость: 1445; Размер: 6; Тип: планета
Координаты: (503.5, 295.0); Яркость: 507; Размер: 2; Тип: планета
Координаты: (409.0, 294.5); Яркость: 490; Размер: 2; Тип: планета
Координаты: (87.5, 296.0); Яркость: 2685; Размер: 12; Тип: планета
Координаты: (33.5, 294.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (44.0, 294.0); Яркость: 849; Размер: 4; Тип: планета
Координаты: (854.5, 292.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (740.5, 294.0); Яркость: 2912; Размер: 12; Тип: планета
Координаты: (691.5, 293.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (546.0, 293.5); Яркость: 1433; Размер: 6; Тип: планета
Координаты: (513.0, 292.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (480.5, 294.0); Яркость: 2838; Размер: 12; Тип: планета
Координаты: (265.5, 294.0); Яркость: 5853; Размер: 28; Тип: планета
Координаты: (233.0, 294.0); Яркость: 1769; Размер: 8; Тип: планета
Координаты: (191.0, 294.0); Яркость: 3592; Размер: 16; Тип: планета
Координаты: (100.5, 295.0); Яркость: 6792; Размер: 30; Тип: звезда
Координаты: (1295.5, 291.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (934.0, 292.5); Яркость: 4447; Размер: 18; Тип: планета
Координаты: (444.0, 299.0); Яркость: 44383; Размер: 224; Тип: звезда
Координаты: (356.5, 292.0); Яркость: 486; Размер: 2; Тип: планета
Координаты: (331.0, 291.5); Яркость: 965; Размер: 4; Тип: планета
Координаты: (320.5, 291.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (248.5, 292.0); Яркость: 1350; Размер: 6; Тип: планета
Координаты: (219.5, 292.5); Яркость: 1907; Размер: 9; Тип: планета
Координаты: (131.5, 291.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (1618.0, 291.0); Яркость: 2004; Размер: 8; Тип: планета
Координаты: (999.5, 290.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (945.5, 293.0); Яркость: 5929; Размер: 30; Тип: планета
Координаты: (737.0, 291.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (462.0, 292.5); Яркость: 4303; Размер: 20; Тип: планета
Координаты: (360.0, 290.5); Яркость: 499; Размер: 2; Тип: планета
Координаты: (291.5, 291.0); Яркость: 466; Размер: 2; Тип: планета
Координаты: (1237.0, 290.0); Яркость: 1005; Размер: 4; Тип: планета
Координаты: (431.5, 296.0); Яркость: 37711; Размер: 182; Тип: звезда
Координаты: (400.5, 289.5); Яркость: 245; Размер: 1; Тип: планета
Координаты: (393.5, 291.0); Яркость: 4023; Размер: 20; Тип: планета
Координаты: (348.0, 322.5); Яркость: 1037004; Размер: 5226; Тип: звезда
Координаты: (352.0, 291.0); Яркость: 3626; Размер: 16; Тип: планета
Координаты: (226.0, 290.0); Яркость: 978; Размер: 4; Тип: планета
Координаты: (174.5, 297.5); Яркость: 86791; Размер: 425; Тип: звезда
Координаты: (156.0, 294.5); Яркость: 21766; Размер: 110; Тип: звезда
Координаты: (106.0, 290.0); Яркость: 931; Размер: 4; Тип: планета
Координаты: (75.5, 290.5); Яркость: 1847; Размер: 9; Тип: планета
Координаты: (954.5, 288.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (114.5, 289.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (70.0, 291.0); Яркость: 4916; Размер: 24; Тип: планета
Координаты: (968.5, 288.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (960.0, 292.0); Яркость: 19750; Размер: 100; Тип: звезда
Координаты: (928.5, 288.0); Яркость: 497; Размер: 2; Тип: планета
Координаты: (390.0, 288.5); Яркость: 1475; Размер: 6; Тип: планета
Координаты: (364.0, 288.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (260.5, 289.5); Яркость: 5200; Размер: 25; Тип: планета
Координаты: (208.5, 293.0); Яркость: 35917; Размер: 180; Тип: звезда
Координаты: (79.5, 288.5); Яркость: 1934; Размер: 9; Тип: планета
Координаты: (49.5, 289.5); Яркость: 5210; Размер: 25; Тип: планета
Координаты: (2001.0, 287.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (1219.5, 289.0); Яркость: 9833; Размер: 42; Тип: звезда
Координаты: (976.0, 287.0); Яркость: 993; Размер: 4; Тип: планета
Координаты: (899.5, 288.0); Яркость: 2994; Размер: 12; Тип: планета
Координаты: (893.5, 286.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (380.5, 286.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (328.5, 287.0); Яркость: 1477; Размер: 6; Тип: планета
Координаты: (313.5, 287.5); Яркость: 3367; Размер: 15; Тип: планета
Координаты: (273.5, 288.5); Яркость: 5204; Размер: 25; Тип: планета
Координаты: (4.5, 286.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (1238.5, 286.0); Яркость: 1517; Размер: 6; Тип: планета
Координаты: (1022.5, 285.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (950.0, 286.5); Яркость: 2841; Размер: 12; Тип: планета
Координаты: (404.5, 286.5); Яркость: 2140; Размер: 9; Тип: планета
Координаты: (290.5, 285.5); Яркость: 232; Размер: 1; Тип: планета
Координаты: (716.0, 286.0); Яркость: 3708; Размер: 16; Тип: планета
Координаты: (439.5, 285.0); Яркость: 1519; Размер: 6; Тип: планета
Координаты: (386.0, 285.0); Яркость: 1010; Размер: 4; Тип: планета
Координаты: (345.0, 284.5); Яркость: 473; Размер: 2; Тип: планета
Координаты: (266.0, 287.0); Яркость: 5079; Размер: 24; Тип: планета
Координаты: (176.0, 285.0); Яркость: 914; Размер: 4; Тип: планета
