Координаты: (1203.5, 1593.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (1445.5, 432.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1415.0, 434.0); Яркость: 1958; Размер: 8; Тип: планета
Координаты: (1360.0, 433.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (90.5, 433.5); Яркость: 2111; Размер: 9; Тип: планета
Координаты: (1461.5, 431.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (1456.0, 432.0); Яркость: 994; Размер: 4; Тип: планета
Координаты: (1388.0, 432.5); Яркость: 1466; Размер: 6; Тип: планета
Координаты: (216.0, 432.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2099.5, 431.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (1437.5, 430.5); Яркость: 241; Размер: 1; Тип: планета
Координаты: (1393.5, 431.0); Яркость: 1441; Размер: 6; Тип: планета
Координаты: (2194.5, 431.0); Яркость: 4703; Размер: 20; Тип: планета
Координаты: (1648.0, 430.0); Яркость: 936; Размер: 4; Тип: планета
Координаты: (1414.0, 429.5); Яркость: 497; Размер: 2; Тип: планета
Координаты: (1335.0, 430.5); Яркость: 2981; Размер: 12; Тип: планета
Координаты: (1146.0, 429.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (395.0, 430.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (1953.5, 428.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1948.0, 429.5); Яркость: 1453; Размер: 6; Тип: планета
Координаты: (1945.0, 428.5); Яркость: 501; Размер: 2; Тип: планета
Координаты: (1814.5, 429.5); Яркость: 2271; Размер: 9; Тип: планета
Координаты: (1549.5, 430.0); Яркость: 4383; Размер: 20; Тип: планета
Координаты: (1501.5, 428.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1349.0, 428.5); Яркость: 1423; Размер: 6; Тип: планета
Координаты: (1265.0, 428.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (1206.5, 428.0); Яркость: 463; Размер: 2; Тип: планета
Координаты: (549.0, 428.0); Яркость: 994; Размер: 4; Тип: планета
Координаты: (52.5, 428.0); Яркость: 1262; Размер: 6; Тип: планета
Координаты: (1519.0, 429.5); Яркость: 5944; Размер: 28; Тип: планета
Координаты: (1480.5, 427.0); Яркость: 1427; Размер: 6; Тип: планета
Координаты: (1419.5, 426.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (113.0, 427.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (72.0, 427.5); Яркость: 1453; Размер: 6; Тип: планета
Координаты: (1677.5, 427.5); Яркость: 5787; Размер: 25; Тип: планета
Координаты: (1444.0, 425.5); Яркость: 501; Размер: 2; Тип: планета
Координаты: (1394.5, 425.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (1530.0, 425.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1490.5, 425.5); Яркость: 2275; Размер: 9; Тип: планета
Координаты: (87.0, 425.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1981.5, 431.5); Яркость: 54908; Размер: 255; Тип: звезда
Координаты: (1435.5, 424.0); Яркость: 1501; Размер: 6; Тип: планета
Координаты: (1399.0, 422.5); Яркость: 475; Размер: 2; Тип: планета
Координаты: (1368.5, 424.0); Яркость: 2818; Размер: 12; Тип: планета
Координаты: (1354.5, 423.5); Яркость: 2129; Размер: 9; Тип: планета
Координаты: (1519.0, 422.0); Яркость: 1001; Размер: 4; Тип: планета
Координаты: (1423.0, 422.0); Яркость: 999; Размер: 4; Тип: планета
Координаты: (1409.5, 422.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (198.0, 421.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (40.5, 423.0); Яркость: 2889; Размер: 12; Тип: планета
Координаты: (1504.5, 422.0); Яркость: 4506; Размер: 20; Тип: планета
Координаты: (1333.0, 422.5); Яркость: 4358; Размер: 20; Тип: планета
Координаты: (1291.5, 421.5); Яркость: 2241; Размер: 9; Тип: планета
Координаты: (58.0, 422.0); Яркость: 3644; Размер: 16; Тип: планета
Координаты: (28.5, 421.5); Яркость: 2189; Размер: 9; Тип: планета
Координаты: (1309.0, 420.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (62.0, 419.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1884.5, 418.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1442.0, 419.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (1397.5, 419.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (1325.0, 419.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1317.5, 418.5); Яркость: 737; Размер: 3; Тип: планета
Координаты: (846.5, 420.5); Яркость: 5724; Размер: 25; Тип: звезда
Координаты: (2109.5, 417.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1435.5, 417.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (840.0, 417.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (23.0, 418.5); Яркость: 1443; Размер: 6; Тип: планета
Координаты: (2193.5, 417.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1981.5, 417.5); Яркость: 1987; Размер: 9; Тип: планета
Координаты: (1975.0, 417.0); Яркость: 1913; Размер: 8; Тип: планета
Координаты: (117.5, 418.5); Яркость: 5740; Размер: 25; Тип: звезда
Координаты: (36.5, 416.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1428.5, 419.5); Яркость: 9774; Размер: 45; Тип: звезда
Координаты: (1411.0, 416.5); Яркость: 1274; Размер: 6; Тип: планета
Координаты: (1395.5, 416.0); Яркость: 1284; Размер: 6; Тип: планета
Координаты: (112.5, 415.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (2050.5, 414.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1465.0, 415.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (1403.5, 414.5); Яркость: 245; Размер: 1; Тип: планета
Координаты: (238.0, 416.0); Яркость: 1949; Размер: 8; Тип: планета
Координаты: (132.5, 414.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (42.5, 415.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (1679.0, 414.0); Яркость: 930; Размер: 4; Тип: планета
Координаты: (1512.5, 414.5); Яркость: 2065; Размер: 9; Тип: планета
Координаты: (1315.5, 414.5); Яркость: 2275; Размер: 9; Тип: планета
Координаты: (2002.0, 412.5); Яркость: 507; Размер: 2; Тип: планета
Координаты: (1448.0, 417.5); Яркость: 9372; Размер: 44; Тип: звезда
Координаты: (387.5, 414.0); Яркость: 2917; Размер: 12; Тип: планета
Координаты: (1913.5, 411.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1588.5, 411.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1354.0, 412.0); Яркость: 1009; Размер: 4; Тип: планета
Координаты: (1324.5, 412.5); Яркость: 2254; Размер: 9; Тип: планета
Координаты: (93.5, 412.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (1530.5, 410.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1440.0, 412.5); Яркость: 4386; Размер: 20; Тип: планета
Координаты: (1978.5, 411.5); Яркость: 3397; Размер: 15; Тип: планета
Координаты: (1625.5, 409.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1495.0, 410.0); Яркость: 958; Размер: 4; Тип: планета
Координаты: (1406.0, 410.0); Яркость: 987; Размер: 4; Тип: планета
Координаты: (1230.5, 409.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (555.0, 411.5); Яркость: 4604; Размер: 20; Тип: планета
Координаты: (74.0, 411.0); Яркость: 2032; Размер: 8; Тип: планета
Координаты: (1981.0, 408.5); Яркость: 506; Размер: 2; Тип: планета
Координаты: (1454.0, 410.0); Яркость: 3757; Размер: 16; Тип: планета
Координаты: (1358.0, 409.5); Яркость: 1451; Размер: 6; Тип: планета
Координаты: (1315.5, 409.0); Яркость: 1267; Размер: 6; Тип: планета
Координаты: (114.0, 408.5); Яркость: 493; Размер: 2; Тип: планета
Координаты: (88.5, 408.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (50.0, 411.0); Яркость: 5293; Размер: 24; Тип: планета
Координаты: (2182.5, 408.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1438.5, 407.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1000.5, 408.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (133.5, 410.0); Яркость: 4140; Размер: 18; Тип: планета
Координаты: (82.5, 407.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (58.0, 408.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (1559.5, 406.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1446.0, 407.5); Яркость: 1504; Размер: 6; Тип: планета
Координаты: (1339.0, 410.5); Яркость: 16209; Размер: 90; Тип: звезда
Координаты: (96.0, 407.5); Яркость: 1501; Размер: 6; Тип: планета
Координаты: (29.5, 406.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1519.0, 407.0); Яркость: 3720; Размер: 16; Тип: планета
Координаты: (1513.0, 406.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1589.5, 404.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (310.5, 407.0); Яркость: 8686; Размер: 42; Тип: звезда
Координаты: (135.5, 404.5); Яркость: 237; Размер: 1; Тип: планета
Координаты: (66.0, 405.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (34.0, 405.5); Яркость: 2717; Размер: 12; Тип: планета
Координаты: (1421.5, 403.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1399.5, 406.0); Яркость: 6118; Размер: 30; Тип: планета
Координаты: (1502.5, 402.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1448.5, 402.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (1423.5, 407.0); Яркость: 17936; Размер: 90; Тип: звезда
Координаты: (1396.0, 402.5); Яркость: 490; Размер: 2; Тип: планета
Координаты: (1289.5, 403.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1548.5, 402.5); Яркость: 2176; Размер: 9; Тип: планета
Координаты: (1371.0, 401.5); Яркость: 474; Размер: 2; Тип: планета
Координаты: (993.0, 403.0); Яркость: 5867; Размер: 24; Тип: звезда
Координаты: (807.5, 401.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (483.5, 401.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (318.0, 403.0); Яркость: 3345; Размер: 16; Тип: планета
Координаты: (144.5, 401.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (123.5, 409.0); Яркость: 36117; Размер: 176; Тип: звезда
Координаты: (1477.5, 400.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (203.0, 402.0); Яркость: 3940; Размер: 16; Тип: планета
Координаты: (52.5, 401.5); Яркость: 2163; Размер: 9; Тип: планета
Координаты: (1983.5, 401.5); Яркость: 5874; Размер: 25; Тип: планета
Координаты: (1490.5, 401.0); Яркость: 2601; Размер: 12; Тип: планета
Координаты: (1462.5, 400.5); Яркость: 3708; Размер: 15; Тип: планета
Координаты: (1412.0, 400.0); Яркость: 1011; Размер: 4; Тип: планета
Координаты: (133.5, 400.5); Яркость: 2197; Размер: 9; Тип: планета
Координаты: (99.0, 400.5); Яркость: 1503; Размер: 6; Тип: планета
Координаты: (84.5, 400.5); Яркость: 2236; Размер: 9; Тип: планета
Координаты: (69.5, 400.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (1405.5, 400.0); Яркость: 2797; Размер: 12; Тип: планета
Координаты: (1387.0, 399.0); Яркость: 996; Размер: 4; Тип: планета
Координаты: (1336.5, 399.0); Яркость: 472; Размер: 2; Тип: планета
Координаты: (427.5, 399.5); Яркость: 2112; Размер: 9; Тип: планета
Координаты: (59.5, 399.5); Яркость: 3385; Размер: 15; Тип: планета
Координаты: (1774.5, 399.5); Яркость: 8203; Размер: 35; Тип: звезда
Координаты: (1546.0, 397.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1457.0, 398.0); Яркость: 992; Размер: 4; Тип: планета
Координаты: (1314.0, 400.0); Яркость: 5571; Размер: 24; Тип: звезда
Координаты: (32.5, 397.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (23.0, 397.5); Яркость: 505; Размер: 2; Тип: планета
Координаты: (15.5, 398.0); Яркость: 1520; Размер: 6; Тип: планета
Координаты: (2005.0, 397.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (1357.5, 397.5); Яркость: 2234; Размер: 9; Тип: планета
Координаты: (677.5, 397.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (121.5, 398.0); Яркость: 2708; Размер: 12; Тип: планета
Координаты: (1623.5, 395.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1444.5, 396.5); Яркость: 3306; Размер: 15; Тип: планета
Координаты: (1377.0, 397.0); Яркость: 5391; Размер: 24; Тип: звезда
Координаты: (102.5, 395.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1927.0, 395.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (1014.0, 395.5); Яркость: 1423; Размер: 6; Тип: планета
Координаты: (90.5, 397.0); Яркость: 4282; Размер: 18; Тип: планета
Координаты: (48.0, 396.0); Яркость: 3507; Размер: 16; Тип: планета
Координаты: (1471.5, 394.0); Яркость: 1494; Размер: 6; Тип: планета
Координаты: (1438.0, 394.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (1425.0, 395.0); Яркость: 3585; Размер: 16; Тип: планета
Координаты: (1394.5, 394.5); Яркость: 2220; Размер: 9; Тип: планета
Координаты: (1362.5, 393.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1349.0, 394.0); Яркость: 1002; Размер: 4; Тип: планета
Координаты: (1325.0, 401.0); Яркость: 43355; Размер: 224; Тип: звезда
Координаты: (1003.5, 395.5); Яркость: 5947; Размер: 25; Тип: звезда
Координаты: (992.0, 394.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (212.5, 394.5); Яркость: 2274; Размер: 9; Тип: планета
Координаты: (78.0, 394.5); Яркость: 2628; Размер: 12; Тип: планета
Координаты: (68.0, 394.5); Яркость: 2903; Размер: 12; Тип: планета
Координаты: (1974.0, 393.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1788.5, 393.5); Яркость: 2179; Размер: 9; Тип: планета
Координаты: (1419.5, 392.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1358.5, 392.5); Яркость: 236; Размер: 1; Тип: планета
Координаты: (1321.0, 394.5); Яркость: 8553; Размер: 40; Тип: звезда
Координаты: (109.5, 394.5); Яркость: 5604; Размер: 25; Тип: планета
Координаты: (1847.5, 392.5); Яркость: 746; Размер: 3; Тип: планета
Координаты: (1493.0, 393.0); Яркость: 1857; Размер: 8; Тип: планета
Координаты: (431.5, 391.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (57.0, 392.5); Яркость: 1408; Размер: 6; Тип: планета
Координаты: (1996.0, 391.0); Яркость: 1005; Размер: 4; Тип: планета
Координаты: (1872.5, 391.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1478.0, 393.0); Яркость: 5539; Размер: 24; Тип: звезда
Координаты: (369.5, 390.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2001.0, 390.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1338.5, 391.5); Яркость: 6962; Размер: 35; Тип: планета
Координаты: (936.5, 390.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (28.0, 390.0); Яркость: 961; Размер: 4; Тип: планета
Координаты: (1646.5, 389.5); Яркость: 2267; Размер: 9; Тип: планета
Координаты: (1442.5, 390.5); Яркость: 5322; Размер: 25; Тип: планета
Координаты: (1563.0, 389.0); Яркость: 3632; Размер: 16; Тип: планета
Координаты: (1400.0, 389.5); Яркость: 4443; Размер: 20; Тип: планета
Координаты: (1332.0, 388.0); Яркость: 838; Размер: 4; Тип: планета
Координаты: (2201.5, 389.0); Яркость: 7020; Размер: 30; Тип: звезда
Координаты: (2017.5, 387.0); Яркость: 481; Размер: 2; Тип: планета
Координаты: (1523.0, 387.0); Яркость: 1001; Размер: 4; Тип: планета
Координаты: (1410.5, 388.0); Яркость: 2627; Размер: 12; Тип: планета
Координаты: (1391.5, 388.5); Яркость: 7268; Размер: 35; Тип: звезда
Координаты: (1357.5, 387.0); Яркость: 1346; Размер: 6; Тип: планета
Координаты: (1016.5, 387.5); Яркость: 2219; Размер: 9; Тип: планета
Координаты: (1496.0, 385.5); Яркость: 492; Размер: 2; Тип: планета
Координаты: (473.5, 386.5); Яркость: 2101; Размер: 9; Тип: планета
Координаты: (254.5, 386.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1515.5, 386.5); Яркость: 5028; Размер: 25; Тип: планета
Координаты: (1507.0, 387.5); Яркость: 5922; Размер: 28; Тип: планета
Координаты: (1469.5, 387.5); Яркость: 7535; Размер: 35; Тип: звезда
Координаты: (1458.0, 384.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1375.0, 387.0); Яркость: 5167; Размер: 24; Тип: планета
Координаты: (156.0, 388.5); Яркость: 16005; Размер: 72; Тип: звезда
Координаты: (1384.5, 388.0); Яркость: 17418; Размер: 90; Тип: звезда
Координаты: (1204.0, 383.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2042.0, 383.0); Яркость: 987; Размер: 4; Тип: планета
Координаты: (1485.5, 383.5); Яркость: 3490; Размер: 15; Тип: планета
Координаты: (1462.5, 385.0); Яркость: 5922; Размер: 30; Тип: планета
Координаты: (1414.0, 383.0); Яркость: 977; Размер: 4; Тип: планета
Координаты: (1874.5, 382.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1452.0, 382.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1446.5, 384.0); Яркость: 6563; Размер: 30; Тип: звезда
Координаты: (1346.0, 382.5); Яркость: 1417; Размер: 6; Тип: планета
Координаты: (126.0, 382.0); Яркость: 973; Размер: 4; Тип: планета
Координаты: (29.5, 382.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1498.0, 381.5); Яркость: 2955; Размер: 12; Тип: планета
Координаты: (1365.0, 381.5); Яркость: 2599; Размер: 12; Тип: планета
Координаты: (1534.0, 380.0); Яркость: 975; Размер: 4; Тип: планета
Координаты: (1466.5, 379.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1412.5, 379.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (1250.5, 380.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1492.0, 379.0); Яркость: 2011; Размер: 8; Тип: планета
Координаты: (1445.0, 379.0); Яркость: 972; Размер: 4; Тип: планета
Координаты: (1359.5, 378.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1351.5, 379.5); Яркость: 749; Размер: 3; Тип: планета
Координаты: (390.0, 379.5); Яркость: 1529; Размер: 6; Тип: планета
Координаты: (51.5, 379.0); Яркость: 493; Размер: 2; Тип: планета
Координаты: (1459.0, 378.0); Яркость: 976; Размер: 4; Тип: планета
Координаты: (1436.0, 379.5); Яркость: 3992; Размер: 20; Тип: планета
Координаты: (486.0, 378.5); Яркость: 2866; Размер: 12; Тип: планета
Координаты: (252.5, 378.0); Яркость: 477; Размер: 2; Тип: планета
Координаты: (1503.0, 379.5); Яркость: 6085; Размер: 28; Тип: звезда
Координаты: (1479.5, 378.0); Яркость: 2828; Размер: 12; Тип: планета
Координаты: (1377.5, 377.0); Яркость: 448; Размер: 2; Тип: планета
Координаты: (469.5, 376.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (175.5, 377.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (7.0, 378.0); Яркость: 3753; Размер: 16; Тип: планета
Координаты: (1321.0, 376.0); Яркость: 1002; Размер: 4; Тип: планета
Координаты: (1047.5, 375.5); Яркость: 225; Размер: 1; Тип: планета
Координаты: (1486.5, 375.5); Яркость: 2146; Размер: 9; Тип: планета
Координаты: (1437.5, 375.0); Яркость: 505; Размер: 2; Тип: планета
Координаты: (1352.0, 375.0); Яркость: 980; Размер: 4; Тип: планета
Координаты: (536.0, 376.0); Яркость: 3768; Размер: 16; Тип: планета
Координаты: (278.0, 375.5); Яркость: 2777; Размер: 12; Тип: планета
Координаты: (111.5, 374.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (1420.5, 378.5); Яркость: 15979; Размер: 77; Тип: звезда
Координаты: (1371.5, 374.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (988.5, 374.0); Яркость: 500; Размер: 2; Тип: планета
Координаты: (910.0, 374.0); Яркость: 990; Размер: 4; Тип: планета
Координаты: (607.0, 374.0); Яркость: 1002; Размер: 4; Тип: планета
Координаты: (2177.0, 372.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1983.5, 372.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1709.5, 374.0); Яркость: 2844; Размер: 12; Тип: планета
Координаты: (1510.5, 372.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1401.0, 375.0); Яркость: 2733; Размер: 12; Тип: планета
Координаты: (1388.0, 378.0); Яркость: 32385; Размер: 168; Тип: звезда
Координаты: (1384.0, 373.5); Яркость: 3827; Размер: 18; Тип: планета
Координаты: (1339.5, 376.0); Яркость: 11532; Размер: 56; Тип: звезда
Координаты: (56.0, 373.5); Яркость: 1448; Размер: 6; Тип: планета
Координаты: (1815.0, 371.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1547.0, 372.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1447.5, 374.0); Яркость: 13712; Размер: 66; Тип: звезда
Координаты: (1328.5, 372.0); Яркость: 1468; Размер: 6; Тип: планета
Координаты: (248.0, 372.0); Яркость: 1858; Размер: 8; Тип: планета
Координаты: (1475.5, 372.5); Яркость: 5744; Размер: 25; Тип: звезда
Координаты: (5.5, 371.5); Яркость: 2093; Размер: 9; Тип: планета
Координаты: (2114.5, 369.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2073.5, 371.5); Яркость: 5950; Размер: 25; Тип: звезда
Координаты: (1993.0, 372.0); Яркость: 8274; Размер: 36; Тип: звезда
Координаты: (1436.0, 369.5); Яркость: 505; Размер: 2; Тип: планета
Координаты: (1424.5, 369.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1206.0, 371.0); Яркость: 3558; Размер: 16; Тип: планета
Координаты: (164.5, 370.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (61.0, 369.5); Яркость: 503; Размер: 2; Тип: планета
Координаты: (1639.0, 370.0); Яркость: 5458; Размер: 24; Тип: звезда
Координаты: (1441.0, 369.0); Яркость: 971; Размер: 4; Тип: планета
Координаты: (1413.0, 370.0); Яркость: 1857; Размер: 8; Тип: планета
Координаты: (1400.5, 368.5); Яркость: 242; Размер: 1; Тип: планета
Координаты: (1378.5, 369.0); Яркость: 1330; Размер: 6; Тип: планета
Координаты: (1129.5, 369.0); Яркость: 1467; Размер: 6; Тип: планета
Координаты: (1370.0, 369.0); Яркость: 3843; Размер: 16; Тип: планета
Координаты: (1359.0, 371.5); Яркость: 7603; Размер: 36; Тип: звезда
Координаты: (1966.0, 367.0); Яркость: 999; Размер: 4; Тип: планета
Координаты: (1460.0, 369.0); Яркость: 13391; Размер: 60; Тип: звезда
Координаты: (1452.0, 366.5); Яркость: 450; Размер: 2; Тип: планета
Координаты: (1418.0, 367.0); Яркость: 991; Размер: 4; Тип: планета
Координаты: (1247.5, 367.0); Яркость: 1502; Размер: 6; Тип: планета
Координаты: (533.0, 367.0); Яркость: 967; Размер: 4; Тип: планета
Координаты: (287.5, 367.5); Яркость: 2241; Размер: 9; Тип: планета
Координаты: (1550.0, 366.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (1406.0, 368.0); Яркость: 7639; Размер: 36; Тип: звезда
Координаты: (1387.5, 367.5); Яркость: 5123; Размер: 25; Тип: планета
Координаты: (1346.5, 367.0); Яркость: 2978; Размер: 12; Тип: планета
Координаты: (1804.0, 367.0); Яркость: 5660; Размер: 24; Тип: звезда
Координаты: (80.5, 364.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1398.5, 363.5); Яркость: 731; Размер: 3; Тип: планета
Координаты: (1021.0, 364.5); Яркость: 1494; Размер: 6; Тип: планета
Координаты: (270.5, 365.0); Яркость: 2749; Размер: 12; Тип: планета
Координаты: (1563.0, 363.5); Яркость: 1524; Размер: 6; Тип: планета
Координаты: (1486.5, 364.0); Яркость: 2811; Размер: 12; Тип: планета
Координаты: (1473.5, 362.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1430.5, 364.5); Яркость: 5204; Размер: 25; Тип: планета
Координаты: (1384.0, 364.0); Яркость: 3312; Размер: 16; Тип: планета
Координаты: (257.5, 370.0); Яркость: 36484; Размер: 176; Тип: звезда
Координаты: (158.0, 362.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (121.5, 362.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (7.5, 365.0); Яркость: 6860; Размер: 30; Тип: звезда
Координаты: (2003.0, 361.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1467.0, 362.5); Яркость: 1384; Размер: 6; Тип: планета
Координаты: (1461.0, 362.0); Яркость: 945; Размер: 4; Тип: планета
Координаты: (1341.5, 361.5); Яркость: 219; Размер: 1; Тип: планета
Координаты: (1118.0, 362.5); Яркость: 1521; Размер: 6; Тип: планета
Координаты: (554.0, 366.0); Яркость: 26022; Размер: 120; Тип: звезда
Координаты: (1865.5, 360.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1492.5, 362.0); Яркость: 2678; Размер: 12; Тип: планета
Координаты: (1349.5, 362.0); Яркость: 2827; Размер: 12; Тип: планета
Координаты: (286.5, 361.5); Яркость: 2231; Размер: 9; Тип: планета
Координаты: (1772.0, 360.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1723.0, 360.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1455.5, 360.0); Яркость: 497; Размер: 2; Тип: планета
Координаты: (1390.5, 360.5); Яркость: 2148; Размер: 9; Тип: планета
Координаты: (1279.5, 359.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1539.0, 358.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (1513.0, 359.5); Яркость: 1513; Размер: 6; Тип: планета
Координаты: (1484.0, 359.5); Яркость: 2619; Размер: 12; Тип: планета
Координаты: (1411.0, 360.5); Яркость: 8765; Размер: 40; Тип: звезда
Координаты: (1403.0, 359.0); Яркость: 1904; Размер: 8; Тип: планета
Координаты: (1227.0, 359.0); Яркость: 896; Размер: 4; Тип: планета
Координаты: (925.0, 365.0); Яркость: 48537; Размер: 224; Тип: звезда
Координаты: (66.0, 360.0); Яркость: 1731; Размер: 8; Тип: планета
Координаты: (1561.5, 358.0); Яркость: 490; Размер: 2; Тип: планета
Координаты: (198.0, 358.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (2168.5, 356.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1275.0, 358.0); Яркость: 2002; Размер: 8; Тип: планета
Координаты: (90.0, 357.0); Яркость: 990; Размер: 4; Тип: планета
Координаты: (1938.0, 355.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1443.0, 358.5); Яркость: 14606; Размер: 70; Тип: звезда
Координаты: (1431.0, 356.5); Яркость: 2556; Размер: 12; Тип: планета
Координаты: (140.5, 358.0); Яркость: 8749; Размер: 42; Тип: звезда
